#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE0916
#Date Time: 2020-05-14 19:40:35.873
#Sample rate: 800000Hz
#Samples: 16384
#Trigger: Source: External 1 Condition: Rising
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: -5 mV
#Symmetry: 0.3 %
#Phase: 180 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: OFF
#Voltage: -5 V

Time (s),Channel 1 (V)
0.0325125,-0.1428323384568879
0.03251375,-0.0921943969092959
0.032515,0.3382281062444082
0.03251625,-0.1168470789768628
0.0325175,-0.1558249681960018
0.03251875,0.3388943949498096
0.03252,-0.05221707463488118
0.03252125,-0.1981343009364949
0.0325225,0.3219040329812913
0.03252375,0.01307921841239632
0.032525,-0.2434419328470316
0.03252625,0.2879233090499307
0.0325275,0.05772056161975932
0.03252875,-0.294413018746445
0.03253,0.2179629950692954
0.03253125,0.105360203996975
0.0325325,-0.2900821421676488
0.03253375,0.2026383548645127
0.032535,0.1806508276135846
0.03253625,-0.2814203890074136
0.0325375,0.1466701036787747
0.03253875,0.2429488214910391
0.03254,-0.2704266253827282
0.03254125,0.09370015166673257
0.0325425,0.2792615558895222
0.03254375,-0.2441082215501678
0.032545,0.04039705530186796
0.03254625,0.3212377442786097
0.0325475,-0.2051303323345175
0.03254875,0.02240726027735964
0.03255,0.3432252715285864
0.03255125,-0.179811361560404
0.0325525,-0.09252754126174145
0.03255375,0.336562384483802
0.032555,-0.1338374409451446
0.03255625,-0.1185128007399523
0.0325575,0.3445578489371433
0.03255875,-0.0792017671693403
0.03256,-0.1808107946175819
0.03256125,0.3265680539151983
0.0325625,-0.03389413525910776
0.03256375,-0.2121263637316141
0.032565,0.2969182065598222
0.03256625,-0.007575731427897525
0.0325675,-0.2804209559513319
0.03256875,0.2576071729918329
0.03257,0.06871432524522336
0.03257125,-0.2637637383357829
0.0325725,0.2506111415933692
0.03257375,0.129346597361419
0.032575,-0.277089512428464
0.03257625,0.2119663967285428
0.0325775,0.1683244865781613
0.03257875,-0.2780889454836833
0.03258,0.1729885075101679
0.03258125,0.230622480456603
0.0325825,-0.2627643052801321
0.03258375,0.1346769069980077
0.032585,0.2622711939229184
0.03258625,-0.2487722424822277
0.0325875,0.07904180016551754
0.03258875,0.2829261437656289
0.03259,-0.2507711085978077
0.03259125,0.02573870380074202
0.0325925,0.3085782588906827
0.03259375,-0.2154578072544548
0.032595,-0.0202352168153494
0.03259625,0.3249023321537644
0.0325975,-0.1891394034247516
0.03259875,-0.06187826085047755
0.0326,0.3342303740160298
0.03260125,-0.1508278029108885
0.0326025,-0.1338374409451446
0.03260375,0.3055799597211306
0.032605,-0.1501615142072318
0.03260625,-0.1691507422857554
0.0326075,0.3225703216868624
0.03260875,-0.0672085704877867
0.03261,-0.1854748155495969
0.03261125,0.3252354765060512
0.0326125,-0.02889696997513376
0.03261375,-0.2091280645613033
0.032615,0.3115765580613457
0.03261625,0.01807638369763138
0.0326175,-0.232781313574321
0.03261875,0.2992502170272477
0.03262,0.0607188607912082
0.03262125,-0.2414430667318553
0.0326225,0.2869238759930704
0.03262375,0.1526667020214943
0.032625,-0.2504379642455209
0.03262625,0.2406168110249897
0.0326275,0.1213511329050938
0.03262875,-0.2750906463140221
0.03263,0.2126326854331164
0.03263125,0.173654796215562
0.0326325,-0.2760900793716036
0.03263375,0.1786519614999244
0.032635,0.195309179114173
0.03263625,-0.277089512428464
0.0326375,0.1380083505208756
0.03263875,0.2346202126840445
0.03264,-0.2877501317009862
0.03264125,0.07237891311906791
0.0326425,0.2186292837740126
0.03264375,-0.2810872446559055
0.032645,0.06704860348378942
0.03264625,0.281260422004195
0.0326475,-0.2444413659024463
0.03264875,0.04139648835862895
0.03265,0.2949193404479533
0.03265125,-0.2291167256991664
0.0326525,-0.0002465556781420369
0.03265375,0.3162405789933595
0.032655,-0.2051303323338339
0.03265625,-0.01723691764511007
0.0326575,0.3312320748472134
0.03265875,-0.1754804849809932
0.03266,-0.0485524867597265
0.03266125,0.3462235706992069
0.0326625,-0.1551586794896751
0.03266375,-0.08886295338654861
0.032665,0.3269011982674851
0.03266625,-0.1385014618771596
0.0326675,-0.1185128007391208
0.03266875,0.33856125059586
0.03267,-0.1065196040568183
0.03267125,-0.1375020288202993
0.0326725,0.3298994974380662
0.03267375,-0.08519836551127333
0.032675,-0.1731484745140846
0.03267625,0.3222371773340448
0.0326775,-0.06954058095308158
0.03267875,-0.2134589411416872
0.03268,0.2879233090499307
0.03268125,-0.05488222945346576
0.0326825,-0.2144583741966424
0.03268375,0.3092445475953327
0.032685,0.001752310435578699
0.03268625,-0.2197886838351362
0.0326875,0.2992502170276816
0.03268875,0.02307354898145752
0.03269,-0.238444767562245
0.03269125,0.2892558864581181
0.0326925,0.05838685032433289
0.03269375,-0.2367790458017625
0.032695,0.2832592881179157
0.03269625,0.08637097591713949
0.0326975,-0.2381116232090142
0.03269875,0.2829261437656289
0.0327,0.1060264927013438
0.03270125,-0.2657626044507132
0.0327025,0.2402836666726969
0.03270375,0.1176865450299731
0.032705,-0.2694271923251638
0.03270625,0.2266247482291615
0.0327075,0.1403403609868831
0.03270875,-0.270759769735015
0.03271,0.2152978402513046
0.03271125,0.1569975786014347
0.0327125,-0.2767563680761772
0.03271375,0.1843154154887393
0.032715,0.1410066496914567
0.03271625,-0.3114033807131725
0.0327175,0.1453375262695233
0.03271875,0.1729885075109381
0.03272,-0.2787552341898979
0.03272125,0.1576638673057961
0.0327225,0.2079686645011013
0.03272375,-0.2720923471424158
0.032725,0.146336959328295
0.03272625,0.2149646958989991
0.0327275,-0.2684277592690075
0.03272875,0.1273477312476983
0.03273,0.244614543251741
0.03273125,-0.2541025521192939
0.0327325,0.1256820094855735
0.03273375,0.2529431520598179
0.032735,-0.2314487361651739
0.03273625,0.1383414948731623
0.0327375,0.2629374826274689
0.03273875,-0.260765439164506
0.03274,0.07537721229034766
0.03274125,0.2659357817990027
0.0327425,-0.2451076546089322
0.03274375,0.07337834617760867
0.032745,0.2769295454237262
0.03274625,-0.2464402320171274
0.0327475,0.05272339633545747
0.03274875,0.2779289784813271
0.03275,-0.2431087884952115
0.03275125,0.04272906576724405
0.0327525,0.2572740286376252
0.03275375,-0.2707597697340545
0.032755,-0.001912277439575984
0.03275625,0.2789284115381874
0.0327575,-0.2341138909829937
0.03275875,0.02673813685806596
0.03276,0.2955856291520378
0.03276125,-0.2261184265285852
0.0327625,0.01041406359503522
0.03276375,0.2999165057322552
0.032765,-0.2191223951301415
0.03276625,0.01241292970791363
0.0327675,0.3109102693571762
0.03276875,-0.2057966210390911
0.03277,0.004084320901586225
0.03277125,0.317573156403455
0.0327725,-0.1894725477751938
0.03277375,0.0254055594489988
0.032775,0.3162405789943079
0.03277625,-0.2071291984482382
0.0327775,-0.02123464987220977
0.03277875,0.3132422798227869
0.03278,-0.2034646105724036
0.03278125,-0.01657062894053468
0.0327825,0.3109102693577192
0.03278375,-0.1984674452887817
0.032785,-0.02489923774736445
0.03278625,0.316240578993371
0.0327875,-0.1988005896391948
0.03278875,-0.02956325867968734
0.03279,0.2872570203453572
0.03279125,-0.228117292642306
0.0327925,-0.06254454955510567
0.03279375,0.3035810936060779
0.032795,-0.1974680122310099
0.03279625,-0.03256155784996061
0.0327975,0.3135754241760135
0.03279875,-0.1934702800044799
0.0328,-0.03089583608789522
0.03280125,0.3162405789924681
0.0328025,-0.1894725477761185
0.03280375,-0.03256155784996061
0.032805,0.3202383112217493
0.03280625,-0.1844753824924329
0.0328075,-0.017570061995791
0.03280875,0.3298994974374342
0.03281,-0.1671518761738235
0.03281125,-0.01757006199705509
0.0328125,0.317573156403455
0.03281375,-0.1994668783453367
0.032815,-0.03156212479371107
0.03281625,0.3135754241753858
0.0328175,-0.1921377025953327
0.03281875,-0.02856382562251913
0.03282,0.3139085685273714
0.03282125,-0.1968017235254898
0.0328225,-0.02023521681415197
0.03282375,0.3089114032439985
0.032825,-0.1994668783456421
0.03282625,-0.02623181515651161
0.0328275,0.2832592881169716
0.03282875,-0.235779612744221
0.03283,-0.04855248676006707
0.03283125,0.2949193404479533
0.0328325,-0.2077954871528118
0.03283375,-0.006909442723877824
0.032835,0.3062462484238292
0.03283625,-0.2091280645610215
0.0328375,-0.006909442723877824
0.03283875,0.3015822274936891
0.03284,-0.2124595080848269
0.03284125,0.0124129297092868
0.0328425,0.3042473823109217
0.03284375,-0.2087949202087389
0.032845,0.02140782722049927
0.03284625,0.3099108363008589
0.0328475,-0.1998000226979288
0.03284875,0.04606050928882727
0.03285,0.2889227421048968
0.03285125,-0.2317818805174606
0.0328525,0.02307354898193322
0.03285375,0.2895890308113647
0.032855,-0.2307824474601003
0.03285625,0.0440616431768457
0.0328575,0.2762632567194707
0.03285875,-0.2384447675631964
0.03286,0.05538855115375179
0.03286125,0.2765964010721799
0.0328625,-0.2434419328469444
0.03286375,0.06105200514151948
0.032865,0.2329544909222978
0.03286625,-0.2824198220650527
0.0328675,0.04972509716487637
0.03286875,0.2459471206608857
0.03287,-0.2541025521188563
0.03287125,0.09303386296152755
0.0328725,0.2492785641846632
0.03287375,-0.2541025521206756
0.032875,0.1123562353947928
0.03287625,0.2319550578648612
0.0328775,-0.2567677069375761
0.03287875,0.126348298190141
0.03288,0.2346202126840445
0.03288125,-0.2544356964729623
0.0328825,0.1486689697941801
0.03288375,0.2186292837726376
0.032885,-0.2324481692212137
0.03288625,0.181650260670445
0.0328875,0.200639488750792
0.03288875,-0.2717592027918754
0.03289,0.1646598987038502
0.03289125,0.1819834050226687
0.0328925,-0.2627643052793231
0.03289375,0.1929771686481958
0.032895,0.1613284551809508
0.03289625,-0.2674283262112939
0.0328975,0.2016389218059458
0.03289875,0.1443380932128399
0.0329,-0.2637637383369925
0.03290125,0.2136321184899768
0.0329025,0.08836984203014393
0.03290375,-0.2924141526327486
0.032905,0.2066360870915845
0.03290625,0.1050270596446682
0.0329075,-0.2537694077683887
0.03290875,0.2506111415938104
0.03291,0.08037437757526099
0.03291125,-0.2471065207217258
0.0329125,0.2626043382742805
0.03291375,0.06405030431320831
0.032915,-0.2351133240403285
0.03291625,0.2832592881179157
0.0329175,0.04872566410753667
0.03291875,-0.2147915185498757
0.03292,0.3012490831404637
0.03292125,0.02240726027735964
0.0329225,-0.1641535770032424
0.03292375,0.3269011982674851
0.032925,-0.008575164484091291
0.03292625,-0.205130332332662
0.0329275,0.3049136710156292
0.03292875,-0.03822501183883602
0.03293,-0.1698170309921178
0.03293125,0.3179063007550497
0.0329325,-0.06254454955612435
0.03293375,-0.159489556071051
0.032935,0.3172400120511682
0.03293625,-0.09585898478445058
0.0329375,-0.1311722861268503
0.03293875,0.300915938788289
0.03294,-0.153492957728412
0.03294125,-0.1408334723431902
0.0329425,0.2949193404479533
0.03294375,-0.1528266690254916
0.032945,-0.07786918976024103
0.03294625,0.3195720225157299
0.0329475,-0.1674850205252243
0.03294875,-0.04888563111201329
0.03295,0.309577691948572
0.03295125,-0.1874736816633177
0.0329525,-0.02056836116703869
0.03295375,0.307911970185285
0.032955,-0.2014657444584362
0.03295625,0.02340669333422001
0.0329575,0.2979176396185345
0.03295875,-0.2104606419705844
0.03296,0.07637664534856972
0.03296125,0.282592999412967
0.0329625,-0.2401104893246304
0.03296375,0.07038004700665731
0.032965,0.2509442859460971
0.03296625,-0.2507711085971477
0.0329675,0.1120230910411861
0.03296875,0.2236264490583774
0.03297,-0.2551019851775359
0.03297125,0.1486689697940528
0.0329725,0.2043040766259466
0.03297375,-0.2627643052784329
0.032975,0.1743210849200289
0.03297625,0.1450043819188981
0.0329775,-0.2860844099402073
0.03297875,0.1769862397384299
0.03298,0.1063596370529543
0.03298125,-0.2654294600966145
0.0329825,0.2326213465694178
0.03298375,0.09869731695103441
0.032985,-0.2417762110860643
0.03298625,0.260605472162414
0.0329875,0.0583868503238075
0.03298875,-0.2304493031072627
0.03299,0.2815935663564818
0.03299125,0.0330678795505369
0.0329925,-0.2001331670502157
0.03299375,0.3099108363002808
0.032995,-0.007908875779581936
0.03299625,-0.16748502052582
0.0329975,0.3252354765060512
0.03299875,-0.04955191981658687
0.033,-0.1581569786620802
0.03300125,0.3152411459357253
0.0330025,-0.0988572839550923
0.03300375,-0.1155145015693409
0.033005,0.3189057338126022
0.03300625,-0.1368357401157257
0.0330075,-0.0745377462373798
0.03300875,0.3192388781631231
0.03301,-0.1661524431160802
0.03301125,-0.04022387795255676
0.0330125,0.304913671016557
0.03301375,-0.2114600750279665
0.033015,-0.02456609339457469
0.03301625,0.2519437190019516
0.0330175,-0.2461070876648866
0.03301875,0.04739308669886885
0.03302,0.2632706269807084
0.03302125,-0.24377507719917
0.0330225,0.09436644037007602
0.03302375,0.2322882022162747
0.033025,-0.2521036860069548
0.03302625,0.1446712375666113
0.0330275,0.1979743339324976
0.03302875,-0.2511042529492903
0.03303,0.1909783025343963
0.03303125,0.1693239196358731
0.0330325,-0.2434419328474983
0.03303375,0.2402836666729199
0.033035,0.1599958777718036
0.03303625,-0.2254521378222603
0.0330375,0.2559414512295233
0.03303875,0.05772056161975932
0.03304,-0.2284504369945928
0.03304125,0.2829261437656289
0.0330425,0.01741009499266512
0.03304375,-0.1984674452879964
0.033045,0.302581660549638
0.03304625,-0.03855815619112282
0.0330475,-0.1644867213555292
0.03304875,0.3125759911191532
0.03305,-0.08686408727125411
0.03305125,-0.1568244012513308
0.0330525,0.2835924324702025
0.03305375,-0.1684844535829707
0.033055,-0.1025218718301864
0.03305625,0.301582227492825
0.0330575,-0.173481618866732
0.03305875,-0.02489923774763469
0.03306,0.2982507839708212
0.03306125,-0.2067960540959515
0.0330625,0.02307354898193322
0.03306375,0.2759301123666871
0.033065,-0.2294498700496146
0.03306625,0.08903613073413819
0.0330675,0.2489454198323764
0.03306875,-0.2337807466311814
0.03307,0.1476695367373191
0.03307125,0.2172967063648781
0.0330725,-0.243108788494374
0.03307375,0.1876468590116072
0.033075,0.1463369593280453
0.03307625,-0.2561014182343963
0.0330775,0.2276241812857819
0.03307875,0.09569901777924011
0.03308,-0.2377784788580163
0.03308125,0.2659357817990027
0.0330825,0.048725664108016
0.03308375,-0.211793219379334
0.033085,0.2935867630376596
0.03308625,-0.0215677942239233
0.0330875,-0.1751473406287065
0.03308875,0.2899221751636515
0.03309,-0.1091847588759222
0.03309125,-0.1604889891272527
0.0330925,0.2985839283214379
0.03309375,-0.1331711522397857
0.033095,-0.07520403494266964
0.03309625,0.3075788258348514
0.0330975,-0.1791450728558444
0.03309875,-0.01223975236107366
0.0331,0.2905884638663999
0.03310125,-0.2111269306756797
0.0331025,0.04905880846030279
0.03310375,0.2696003696741573
0.033105,-0.2301161587553916
0.03310625,0.1190191224409358
0.0331075,0.2309556248086862
0.03310875,-0.2257852821762985
0.03311,0.2073023757965277
0.03311125,0.1679913422266866
0.0331125,-0.2551019851758331
0.03311375,0.2129658297845518
0.033115,0.1116899466902192
0.03311625,-0.2387779119154833
0.0331175,0.2619380495715612
0.03311875,0.04073019965268099
0.03312,-0.2077954871519077
0.03312125,0.2919210412764632
0.0331225,-0.02423294904279087
0.03312375,-0.1724821858104121
0.033125,0.3045805266642702
0.03312625,-0.1038544492378476
0.0331275,-0.1494952255010602
0.03312875,0.2802609889473346
0.03313,-0.1718158971058386
0.03313125,-0.04788619805515291
0.0331325,0.30358109360651
0.03313375,-0.1911382695377355
0.033135,0.01141349665152716
0.03313625,0.2762632567198931
0.0331375,-0.2274510039377324
0.03313875,0.08270638804126852
0.03314,0.23628593444461
0.03314125,-0.241109922379754
0.0331425,0.1603290221233603
0.03314375,0.1869805703070336
0.033145,-0.2377784788586229
0.03314625,0.2286236143427374
0.0331475,0.1490021141466293
0.03314875,-0.2314487361644818
0.03315,0.255941451230399
0.03315125,0.03973076659627268
0.0331525,-0.2041308992776572
0.03315375,0.2955856291519355
0.033155,-0.02956325867984975
0.03315625,-0.1588232673664186
0.0331575,0.3122428467668664
0.03315875,-0.09552584043216379
0.03316,-0.1041875935908701
0.03316125,0.3082451145376846
0.0331625,-0.1701501753435344
0.03316375,-0.06520970437406597
0.033165,0.2579403173441197
0.03316625,-0.2397773449723436
0.0331675,0.02407298203921353
0.03316875,0.2549420181726987
0.03317,-0.2401104893237299
0.03317125,0.1126893797470796
0.0331725,0.2073023757965277
0.03317375,-0.2514373973023812
0.033175,0.1873137146577242
0.03317625,0.1386746392240724
0.0331775,-0.2397773449723436
0.03317875,0.2482791311278028
0.03318,0.07637664534781952
0.03318125,-0.2041308992767421
0.0331825,0.2989170726743295
0.03318375,0.006083187015839653
0.033185,-0.158490123014367
0.03318625,0.3115765580622928
0.0331875,-0.09519269607987701
0.03318875,-0.1085184701705887
0.03319,0.3092445475947654
0.03319125,-0.1564912569006462
0.0331925,-0.03156212479310024
0.03319375,0.2952524848002401
0.033195,-0.2084617758569297
0.03319625,0.04206277706136885
0.0331975,0.2546088738208652
0.03319875,-0.2397773449723436
0.0332,0.124682576429404
0.03320125,0.1586633003626565
0.0332025,-0.2857512655863038
0.03320375,0.1629941769421981
0.033205,0.1116899466903125
0.03320625,-0.2414430667337775
0.0332075,0.2566077399349725
0.03320875,0.04406164317554282
0.03321,-0.2077954871509951
0.03321125,0.2915878969241771
0.0332125,-0.04388846582771144
0.03321375,-0.1428323384568879
0.033215,0.3132422798237268
0.03321625,-0.1125162023987119
0.0332175,-0.06954058095395058
0.03321875,0.3135754241753166
0.03322,-0.1708164640489782
0.03322125,0.02340669333422001
0.0332225,0.2819267107078469
0.03322375,-0.2247858491175946
0.033225,0.0903687081432914
0.03322625,0.2066360870919542
0.0332275,-0.2497716755409473
0.03322875,0.1749873736247092
0.03323,0.1526667020207786
0.03323125,-0.2407767780274514
0.0332325,0.2409499553766172
0.03323375,0.05871999467661968
0.033235,-0.2151246629031212
0.03323625,0.2849250098787764
0.0332375,-0.03022954738451665
0.03323875,-0.1851416711970283
0.03324,0.2712660914355913
0.03324125,-0.1461637819797558
0.0332425,-0.09052867514786196
0.03324375,0.3035810936065318
0.033245,-0.1791450728543918
0.03324625,0.004750609605825296
0.0332475,0.2692672253218705
0.03324875,-0.2301161587560267
0.03325,0.09669845083731367
0.03325125,0.2136321184895514
0.0332525,-0.2417762110845082
0.03325375,0.1859811372501732
0.033255,0.1450043819188981
0.03325625,-0.2311155918128871
0.0332575,0.2579403173437731
0.03325875,0.06738174783511754
0.03326,-0.1961354348222948
0.03326125,0.2915878969250855
0.0332625,-0.05388279639631512
0.03326375,-0.1411666166954539
0.033265,0.3062462484249109
0.03326625,-0.1298397087161167
0.0332675,-0.05621480686245657
0.03326875,0.2992502170276816
0.03327,-0.1938034243567667
0.03327125,0.03573303436922268
0.0332725,0.2509442859453142
0.03327375,-0.2407767780283095
0.033275,0.1266814425431247
0.03327625,0.1490021141463396
0.0332775,-0.2787552341898979
