#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE0916
#Date Time: 2020-05-14 18:54:42.164
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Patterns Condition: Rising
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 5 V
#Negative Supply: OFF
#Voltage: -5 V

Time (s),Channel 1 (V)
0.05449,0.05272339633545747
0.05449125,0.1839822711365552
0.0544925,0.2969182065618237
0.05449375,0.379204861576622
0.05449499999999999,0.4198484725554254
0.05449625,0.4105204306914778
0.0544975,0.3328977966086473
0.05449875,0.2109669636715491
0.0545,0.06438344866520908
0.05450124999999999,-0.09286068561344042
0.0545025,-0.2361127570969284
0.05450375,-0.3417195167721012
0.054505,-0.397354623603995
0.05450625,-0.3943563244333054
0.0545075,-0.3347234853737832
0.05450874999999999,-0.226451570881069
0.05451,-0.08453207680682881
0.05451125,0.07171262441580446
0.0545125,0.2452808319573047
0.05451375,0.3365623844839341
0.05451499999999999,0.4091878532821239
0.05451625,0.4318416692377826
0.0545175,0.4085215645777697
0.05451875,0.3215708886308965
0.05452,0.1906451581819089
0.05452125,0.03706561177769296
0.05452249999999999,-0.119845378148814
0.05452375,-0.2564345625865588
0.054525,-0.3570441569772935
0.05452625,-0.4043506550020103
0.0545275,-0.3963551905470522
0.05452875,-0.3510475586358349
0.05453,-0.2424424997908355
0.05453125,-0.09252754126171903
0.0545325,0.07804236710925347
0.05453375,0.2406168110254193
0.054535,0.3575504786779921
0.05453624999999999,0.4248456378396788
0.0545375,0.4341736797038143
0.05453875,0.3812037276902318
0.05454,0.280594133299496
0.05454125,0.1426723714526076
0.05454249999999999,-0.01290604106461554
0.05454375,-0.1638204326506811
0.054545,-0.2870838429969556
0.05454625,-0.3687042093073311
0.0545475,-0.3933568913765174
0.05454875,-0.3537127134542244
0.05454999999999999,-0.2431087884954127
0.05455125,-0.1428323384570703
0.0545525,0.007415764424454119
0.05455375,0.1633273212948018
0.054555,0.306579392778157
0.05455625,0.3978609453046767
0.05455749999999999,0.4365056901697685
0.05455875,0.4135187298620713
0.05456,0.3338972296655077
0.05456125,0.205636654034952
0.0545625,0.04972509716458489
0.05456374999999999,-0.1105173362846321
0.054565,-0.2537694077681282
0.05456625,-0.3813636946942291
0.0545675,-0.4346667910601154
0.05456875,-0.4216741613207773
0.05457,-0.3373886401919893
0.05457124999999999,-0.1968017235276035
0.0545725,-0.03922444489583971
0.05457375,0.1220174216111097
0.054575,0.2659357817991008
0.05457625,0.3738745519400254
0.05457749999999999,0.4305090918285221
0.05457875,0.4255119265443839
0.05458,0.3622144996099423
0.05458125,0.2469465537186557
0.0545825,0.09903046130302548
0.05458375,-0.06354398261304378
0.05458499999999999,-0.2144583741982731
0.05458625,-0.3217308556347962
0.0545875,-0.3660390544890368
0.05458875,-0.3970214792516564
0.05459,-0.3400537950104509
0.05459124999999999,-0.2211212612446079
0.0545925,-0.05954625038548444
0.05459375,0.1013624717691824
0.054595,0.251277430298384
0.05459625,0.3668785205420174
0.0545975,0.4315085248855364
0.05459874999999999,0.4311753805332508
0.0546,0.3635470770190934
0.05460125,0.2402836666729199
0.0546025,0.08503839850710182
0.05460375,-0.1065196040579072
0.054605,-0.2600991504621459
0.05460625,-0.3730350858868539
0.0546075,-0.4196752952071675
0.05460875,-0.3963551905471346
0.05461,-0.325728587862225
0.05461125,-0.2044640436296633
0.05461249999999999,-0.05021820852144102
0.05461375,0.1160208232696451
0.054615,0.2659357817990027
0.05461625,0.3788717172242779
0.0546175,0.4378382675789714
0.05461875,0.4298428031239049
0.05461999999999999,0.3572173343257151
0.05462125,0.2326213465704371
0.0546225,0.07471092358638558
0.05462375,-0.08419893245454112
0.054625,-0.2251189934719751
0.05462624999999999,-0.3627076109657935
0.0546275,-0.4150112742750997
0.05462875,-0.3913580252628328
0.05463,-0.2967450292132652
0.05463125,-0.1654861544120969
0.0546325,-0.004577432257419445
0.05463374999999999,0.1606621664760766
0.054635,0.3062462484255718
0.05463625,0.4051901210548806
0.0546375,0.4415028554541052
0.05463875,0.4025249662364039
0.05463999999999999,0.3022485161985363
0.05464125,0.1316786078277368
0.0546425,-0.03389413525910776
0.05464375,-0.1968017235273478
0.054645,-0.3150679685892871
0.05464625,-0.3860277156263014
0.05464749999999999,-0.4070158098202737
0.05464875,-0.3573773013296254
0.05465,-0.2481059537795133
0.05465125,-0.09485955172743479
0.0546525,0.0760435009958242
0.05465374999999999,0.2362859344450412
0.054655,0.3632139326665143
0.05465625,0.4351731127606262
0.0546575,0.4381714119312728
0.05465875,0.3712093971214087
0.05466,0.2506111415935438
0.05466124999999999,0.1040276265878897
0.0546625,-0.0688742922490634
0.05466375,-0.2481059537795133
0.054665,-0.367371631898227
0.05466625,-0.4146781299228511
0.05466749999999999,-0.3833625608080353
0.05466875,-0.2970781735658283
0.05467,-0.1561581125484877
0.05467125,0.01274607406104275
0.0546725,0.1813171163184151
0.05467375,0.3225703216879241
0.05467499999999999,0.4145181629187434
0.05467625,0.4371719788743712
0.0546775,0.3852014599176732
0.05467875,0.2459471206616547
0.05468,0.09136814120041176
0.05468125,-0.08086748893193502
0.05468249999999999,-0.2237864160623178
0.05468375,-0.3333909079648317
0.054685,-0.4006860671268629
0.05468625,-0.3956889018424956
0.0546875,-0.3237297217483727
0.05468874999999999,-0.1908051251864273
0.05469,-0.02190093857709058
0.05469125,0.154665568135215
0.0546925,0.3062462484257981
0.05469375,0.4095209976346816
0.054695,0.4494983199089291
0.05469624999999999,0.4148513072712605
0.0546975,0.3109102693578137
0.05469875,0.1729885075109884
0.0547,-0.01557119588350342
0.05470125,-0.2014657444596046
0.05470249999999999,-0.3343903410214291
0.05470375,-0.402018644535887
0.054705,-0.3966883348994214
0.05470625,-0.3283937426806296
0.0547075,-0.1974680122316086
0.05470875,-0.02556552645145354
0.05470999999999999,0.1520004133165977
0.05471125,0.303581093607272
0.0547125,0.4035243992934467
0.05471375,0.4358394014652207
0.054715,0.3868671816788691
0.05471624999999999,0.2559414512307562
0.0547175,0.1043607709401855
0.05471875,-0.06854114789677661
0.05472,-0.2157909516076947
0.05472125,-0.335389774078774
0.0547225,-0.4023517888882804
0.05472374999999999,-0.3963551905471455
0.054725,-0.3177331234075238
0.05472625,-0.17581362933328
0.0547275,0.0007528773788816445
0.05472875,0.1803176832615614
0.05472999999999999,0.3252354765056558
0.05473125,0.4185158951461825
0.0547325,0.4438348659201252
0.05473375,0.3955289348385637
0.054735,0.2782621228333581
0.05473625,0.1376752061682185
0.05473749999999999,-0.0658759930782693
0.05473875,-0.2484390981316341
0.05474,-0.3683710649550443
0.05474125,-0.410014108990862
0.0547425,-0.376033385057469
0.05474374999999999,-0.2817535333607363
0.054745,-0.1301728530702656
0.05474625,0.04839251975556683
0.0547475,0.2202950055357125
0.05474875,0.3578836230302232
0.05475,0.4311753805332411
0.05475124999999999,0.4261782152489574
0.0547525,0.3345635183702479
0.05475375,0.1743210849201356
0.054755,0.001419166083133142
0.05475625,-0.1731484745152148
0.0547575,-0.2990770396796203
0.05475874999999999,-0.3826962721032242
0.05476,-0.4006860671268465
0.05476125,-0.3453841046472558
0.0547625,-0.2237864160624241
0.05476375,-0.05488222945284341
0.05476499999999999,0.127680875599487
0.05476625,0.2922541856293597
0.0547675,0.4031912549411599
0.05476875,0.4448342989770085
0.05477,0.4055232654069711
0.05477125,0.2975844952658095
0.05477249999999999,0.1370089174643072
0.05477375,-0.01923578375834692
0.054775,-0.2171235290168419
0.05477625,-0.3557115795682003
0.0547775,-0.4150112742751403
0.05477874999999999,-0.3850282825694656
0.05478,-0.2810872446560946
0.05478125,-0.1281739869562691
0.0547825,0.05438911809689142
0.05478375,0.2276241812862643
0.054785,0.3608819222009303
0.05478624999999999,0.4315085248854085
0.0547875,0.4208479056123695
0.05478875,0.3292332087334927
0.05479,0.1666587648173613
0.05479125,-0.02923011432741328
0.05479249999999999,-0.2054634766863235
0.05479375,-0.3420526611241395
0.054795,-0.3966883348993717
0.05479625,-0.3936900357288403
0.0547975,-0.3197319895209161
0.05479875,-0.1784787841512471
0.05479999999999999,0.001419166082964662
0.05480125,0.1839822711362865
0.0548025,0.3348966627223681
0.05480375,0.4238462047829499
0.054805,0.4338405353514178
0.05480625,0.3642133657232383
0.0548075,0.2296230473999875
0.05480875,0.05772056161991565
0.05481,-0.1258419764902616
0.05481125,-0.2534362634163347
0.0548125,-0.3813636946942769
0.05481374999999999,-0.4076820985248376
0.054815,-0.3430520941813659
0.05481625,-0.201132600107076
0.0548175,-0.01890263940603741
0.05481875,0.1623278882380918
0.05481999999999999,0.3165737233461738
0.05482124999999999,0.4111867193958708
0.0548225,0.4291765144195131
0.05482375,0.3648796544281791
0.054825,0.2309556248087322
0.05482625,0.05772056161938542
0.05482749999999999,-0.1478295037406289
0.05482875,-0.3207314225777189
0.05483,-0.4200084395594967
0.05483125,-0.4283370483665843
0.0548325,-0.3380549288966865
0.05483375,-0.1951360017654357
0.05483499999999999,-0.01990207246338135
0.05483625,0.15999587777164
0.0548375,0.3132422798237268
0.05483875,0.4091878532823412
0.05484,0.4301759474762759
0.05484124999999999,0.3675448092466443
0.0548425,0.2312887691614244
0.05484375,0.05172396327859711
0.054845,-0.1335042965928578
0.05484625,-0.2844186881789382
0.0548475,-0.3750339520007283
0.05484874999999999,-0.3560447239204677
0.05485,-0.3197319895212061
0.05485125,-0.1864742486064573
0.0548525,-0.006576298371416208
0.05485375,0.1856479928981621
0.05485499999999999,0.337228673187962
0.05485625,0.4218473386690662
0.0548575,0.4248456378397985
0.05485875,0.3412264054158171
0.05486,0.1906451581818453
0.05486125,0.002085454787362823
0.05486249999999999,-0.1821433720263939
0.05486375,-0.3230634330439128
0.054865,-0.4200084395594967
0.05486625,-0.4203415839116992
0.0548675,-0.3277274539757518
0.05486874999999999,-0.160488989128544
0.05487,0.04939195281220779
0.05487125,0.236619078797595
0.0548725,0.368211097951047
0.05487375,0.4278439370103339
0.054875,0.4011923888272494
0.05487624999999999,0.2969182065618637
0.0548775,0.137008917464306
0.05487875,-0.04955191981658687
0.05488,-0.2234532717104042
0.05488125,-0.3480492594656308
0.0548825,-0.3923574583195741
0.05488375,-0.3487155481702031
0.054885,-0.2287835813469886
0.05488625,-0.02989640303166629
0.0548875,0.1266814425432713
0.05488875,0.2879233090501325
0.05488999999999999,0.3988603783612298
0.05489125,0.4351731127606256
0.0548925,0.3705431084170545
0.05489375,0.2316219135132988
0.054895,0.05072453022138829
0.05489625,-0.1408334723436007
0.05489749999999999,-0.2997433283836767
0.05489875,-0.3930237470241819
0.0549,-0.3980209123085686
0.05490125,-0.314734824236754
0.0549025,-0.1858079599015456
0.05490374999999999,8.65886736375332e-05
0.054905,0.1853148485452628
0.05490625,0.3398938280066699
0.0549075,0.4255119265443748
0.05490875,0.4125192968049973
0.05491,0.3065793927775292
0.05491124999999999,0.1373420618166098
0.0549125,-0.05921310603272498
0.05491375,-0.23911105626777
0.054915,-0.3610418892047707
0.05491625,-0.4003529227744785
0.05491749999999999,-0.3467166820565493
0.05491875,-0.2194555394830809
0.05492,-0.0358930013728285
0.05492125,0.1603290221240904
0.0549225,0.3298994974382892
0.05492375,0.4524966190795529
0.05492499999999999,0.4335073909992923
0.05492625,0.3458904263479118
0.0549275,0.1903120138299015
0.05492875,0.006416331367417712
0.05493,-0.1871405373112957
0.05493124999999999,-0.3327246192599607
0.0549325,-0.4023517888881701
0.05493375,-0.3823631277511076
0.054935,-0.2744243576101697
0.05493625,-0.1025218718298252
0.0549375,0.09603216213306551
0.05493874999999999,0.2749306793104206
0.05494,0.371542541473827
0.05494125,0.4051901210548806
0.0549425,0.3452241376431455
0.05494375,0.2209612942399716
0.05494499999999999,0.04805937540391417
0.05494625,-0.1414997610473959
0.0549475,-0.305406782372692
0.05494875,-0.3960220461948478
0.05495,-0.3956889018424744
0.05495125,-0.3004096170882369
0.05495249999999999,-0.1341705852977338
0.05495375,0.06871432524485432
0.054955,0.2609386165147008
0.05495625,0.3975278009523305
0.0549575,0.448165742499791
0.05495875,0.4011923888271064
0.05495999999999999,0.279261555890696
0.05496125,0.1043607709400689
0.0549625,-0.1221773886151069
0.05496375,-0.2974113179180503
0.054965,-0.3986872010131391
0.05496624999999999,-0.3970214792517128
0.0549675,-0.3107370920095867
0.05496875,-0.1448312045706086
0.05497,0.05472226244935061
0.05497125,0.2442813989006098
0.0549725,0.3808705833380868
0.05497374999999999,0.4328411022945896
0.054975,0.3888660477928679
0.05497625,0.2572740286395461
0.0549775,0.04506107623267831
0.05497875,-0.1561581125486667
0.05497999999999999,-0.3250622991573008
0.05498125,-0.4053500880587319
0.0549825,-0.3946894687857007
0.05498375,-0.2984107509748186
0.054985,-0.138501461876793
0.05498625,0.06305087125685969
0.05498749999999999,0.2506111415934692
0.05498875,0.3852014599175508
0.05499,0.4331742466469709
0.05499125,0.3858677486221253
0.0549925,0.2522768633549019
0.05499374999999999,0.06405030431372186
0.054995,-0.130839141774209
0.05499625,-0.2940798743949418
0.0549975,-0.370369931068765
0.05499875,-0.3623744666137336
0.055,-0.2807541003031578
0.05500124999999999,-0.1118499136945237
0.0550025,0.09336700731425911
0.05500375,0.2829261437656289
0.055005,0.3971946566000256
0.05500625,0.4278439370102526
0.0550075,0.3565510456206031
0.05500875,0.2076355201490854
0.05501,0.01241292970893351
0.05501125,-0.1868073929587441
0.0550125,-0.3400537950107915
0.05501375,-0.4083483872294427
0.05501499999999999,-0.3993534897177321
0.05501625,-0.2737580689058245
0.0550175,-0.08353264374983937
0.05501875,0.1393409279301867
0.05502,0.319572022517363
0.05502124999999999,0.4225136273735128
0.0550225,0.4188490394986457
0.05502375,0.3192388781649795
0.055025,0.1466701036803321
0.05502625,-0.05588166251020402
0.0550275,-0.2407767780294191
0.05502874999999999,-0.3590430230907991
0.05503,-0.3910248809104878
0.05503125,-0.3233965773963278
0.0550325,-0.1691507422873609
0.05503375,0.0324015908463566
0.055035,0.2486122754804678
0.05503624999999999,0.3872003260311419
0.0550375,0.4341736797037886
0.05503875,0.3848683155653865
0.05504,0.2556083068779441
0.05504125,0.07071319135856415
0.05504249999999999,-0.1381683175243029
0.05504375,-0.3074056484862541
0.055045,-0.3990203453654289
0.05504625,-0.3866940043308177
0.0550475,-0.2770895124281326
0.05504875,-0.09485955172702303
0.05504999999999999,0.1130225240989882
0.05505125,0.2892558864589176
0.0550525,0.3795380059287978
0.05505375,0.3971946565999214
0.055055,0.3132422798234571
0.05505624999999999,0.16499304305651
0.0550575,-0.03522671266789071
0.05505875,-0.2294498700514531
0.05506,-0.3630407553184557
0.05506125,-0.4036843662973301
0.0550625,-0.3410532280671095
0.05506374999999999,-0.1878068260158832
0.055065,0.01807638369744413
0.05506625,0.2249590264677276
0.0550675,0.3795380059288578
0.05506875,0.4455005876815021
0.05506999999999999,0.401525533179846
0.05507125,0.263603771333246
0.0550725,0.0887029863825898
0.05507375,-0.1398340392863068
0.055075,-0.3200651338736192
0.05507625,-0.4076820985248327
0.05507749999999999,-0.3786985398759875
0.05507875,-0.2511042529502105
0.05508,-0.06254454955577166
0.05508125,0.1480026810896392
0.0550825,0.3239028990970816
0.05508375,0.4215141943169115
0.055085,0.4135187298620649
0.05508625,0.3065793927780882
0.0550875,0.1213511329065361
0.05508875,-0.1018555831258019
0.05509,-0.3097376589527639
0.05509124999999999,-0.4166769960364343
0.0550925,-0.4190090065026321
0.05509375,-0.2980776066225317
0.055095,-0.1175133676829001
0.05509625,0.09336700731479119
0.0550975,0.283259288118243
0.05509874999999999,0.4031912549409417
0.0551,0.4228467717260626
0.05510125,0.3355629514269416
0.0551025,0.1686576309310741
0.05510375,-0.03589300137318058
0.05510499999999999,-0.229449870050925
0.05510625,-0.356377868272489
0.0551075,-0.3850282825693838
0.05510875,-0.3060730710772439
0.05511,-0.1181796563873316
0.05511125,0.06538288172286541
0.05511249999999999,0.2522768633549043
0.05511375,0.3838688825084064
0.055115,0.4255119265443748
0.05511625,0.3552184682117159
0.0551175,0.1943097460569636
0.05511874999999999,-0.01423861847361818
0.05512,-0.2177898177210452
0.05512125,-0.361041889204735
0.0551225,-0.4026849332405836
0.05512375,-0.3350566297260769
0.055125,-0.1764799180373119
0.05512624999999999,0.0220741159247117
0.0551275,0.2093012419100782
0.05512875,0.3562179012687226
0.05513,0.4048569767025536
0.05513125,0.3605487778481709
0.05513249999999999,0.2066360870923741
0.05513375,-0.001912277439196641
0.055135,-0.2061297653911922
0.05513625,-0.3553784352158595
0.0551375,-0.4036843662973331
0.05513875,-0.3427189498286621
0.05513999999999999,-0.1781456397995869
0.05514125,0.03839818918692858
0.0551425,0.2472796980709425
0.05514375,0.3955289348386073
0.055145,0.4435017215677432
0.05514624999999999,0.3785385728721147
0.0551475,0.2439482545483194
0.05514875,0.001086021731225989
0.05515,-0.2167903846645551
0.05515125,-0.3660390544891041
0.0551525,-0.4030180775927407
0.05515374999999999,-0.3317251862036272
0.055155,-0.1704833196969847
0.05515625,0.04206277706228021
0.0551575,0.2476128424233593
0.05515875,0.390531769554337
0.05516,0.431841669237612
0.05516125,0.3542190351551431
0.0551625,0.1843154154888938
0.05516375,-0.0485524867597265
0.055165,-0.266428893155408
0.05516625,-0.3996866340700388
0.05516749999999999,-0.4196752952071735
0.05516875,-0.3134022468279173
0.05517,-0.13950089493402
0.05517125,0.0760435009957124
0.0551725,0.2735981019018291
0.05517374999999999,0.4001929557702334
0.05517499999999999,0.4208479056123222
0.05517625,0.3262349095629976
0.0551775,0.1510009802600603
0.05517875,-0.06321083826052157
0.05518,-0.25710085129147
0.05518124999999999,-0.3743676632958866
0.0551825,-0.375367096353065
0.05518375,-0.2640968826892792
0.055185,-0.04821934240743971
0.05518625,0.1370089174643321
0.0551875,0.3112434137102724
0.05518874999999999,0.4088547089298578
