#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE0916
#Date Time: 2020-05-11 12:44:09.356
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 5 V
#Negative Supply: OFF
#Voltage: -5 V

Time (s),Channel 1 (V)
0.0121186408839779,-0.1101841919327825
0.0121198908839779,-0.2954124518042374
0.0121211408839779,-0.4246724604913941
0.0121223908839779,-0.4653160714705
0.0121236408839779,-0.4699800924025151
0.0121248908839779,-0.3856945712739573
0.0121261408839779,-0.234113890983606
0.0121273908839779,-0.03022954738395308
0.0121286408839779,0.1933103130004826
0.0121298908839779,0.3978609453045713
0.0121311408839779,0.5720954415505621
0.0121323908839779,0.6823662221574894
0.0121336408839779,0.7170132347953155
0.0121348908839779,0.6743707577024955
0.0121361408839779,0.5524399247656415
0.0121373908839779,0.3785385728719375
0.0121386408839779,0.1539992794306415
0.0121398908839779,-0.08353264374983937
0.0121411408839779,-0.2787552341898979
0.0121423908839779,-0.4303359144803872
0.0121436408839779,-0.4929670527102466
0.0121448908839779,-0.4903018978920092
0.0121461408839779,-0.4170101403889155
0.0121473908839779,-0.2670951818598604
0.0121486408839779,-0.06954058095359668
0.0121498908839779,0.1476695367371925
0.0121511408839779,0.360215633496164
0.0121523908839779,0.5441113159584718
0.0121536408839779,0.670373025475165
0.0121548908839779,0.7220104000796174
0.0121561408839779,0.6896953979077988
0.0121573908839779,0.5804240503578313
0.0121586408839779,0.4081884202254617
0.0121598908839779,0.2146315515468371
0.0121611408839779,-0.03222841349767382
0.0121623908839779,-0.2464402320180794
0.0121636408839779,-0.408348387229459
0.0121648908839779,-0.4909681865965828
0.0121661408839779,-0.4913013309488017
0.0121673908839779,-0.4166769960366288
0.0121686408839779,-0.2650963157461396
0.0121698908839779,-0.06454341566949238
0.0121711408839779,0.160995310828664
0.0121723908839779,0.3815368720425186
0.0121736408839779,0.5617679666296717
0.0121748908839779,0.6780353455776553
0.0121761408839779,0.7063526155221382
0.0121773908839779,0.6457203434059426
0.0121786408839779,0.5214575000029702
0.0121798908839779,0.3442247045862178
0.0121811408839779,0.1460038149757585
0.0121823908839779,-0.07753604540867717
0.0121836408839779,-0.2757569350193169
0.0121848908839779,-0.4270044709575193
0.0121861408839779,-0.4972979292900318
0.0121873908839779,-0.4833058664939867
0.0121886408839779,-0.3866940043309056
0.0121898908839779,-0.213792085493974
0.0121911408839779,0.0004197330264315418
0.0121923908839779,0.2282904699905955
0.0121936408839779,0.4408365667495671
0.0121948908839779,0.608741320302109
0.0121961408839779,0.7040206050561307
0.0121973908839779,0.7436647829781702
0.0121986408839779,0.6463866321105162
0.0121998908839779,0.4878099204220044
0.0122011408839779,0.2819267107087686
0.0122023908839779,0.05738741726727376
0.0122036408839779,-0.1611552778326613
0.0122048908839779,-0.3470498264086898
0.0122061408839779,-0.4633172053566735
0.0122073908839779,-0.50162880586976
0.0122086408839779,-0.4453274103332927
0.0122098908839779,-0.3127359581231505
0.0122111408839779,-0.1191790894443174
0.0122123908839779,0.1100242249287852
0.0122136408839779,0.3219040329831833
0.0122148908839779,0.5021351275703364
0.0122161408839779,0.6393906007124937
0.0122173908839779,0.6946925631921006
0.0122186408839779,0.6753701907594668
0.0122198908839779,0.5607685335729156
0.0122211408839779,0.374540840644496
0.0122223908839779,0.1506678359077736
0.0122236408839779,-0.07986805587468469
0.0122248908839779,-0.2827529664173394
0.0122261408839779,-0.4300027701281003
0.0122273908839779,-0.4933001970625903
0.0122286408839779,-0.4693138036978391
0.0122298908839779,-0.3567110126250067
0.0122311408839779,-0.1748141962764196
0.0122323908839779,0.05039138586944995
0.0122336408839779,0.280260988947547
0.0122348908839779,0.513795179900374
0.0122361408839779,0.6437214772922218
0.0122373908839779,0.7086846259881457
0.0122386408839779,0.6900285422600856
0.0122398908839779,0.5924172470400563
0.0122411408839779,0.4175164620894918
0.0122423908839779,0.1969749008754219
0.0122436408839779,-0.03989073360026997
0.0122448908839779,-0.2537694077683887
0.0122461408839779,-0.4116798307523269
0.0122473908839779,-0.4916344753011564
0.0122486408839779,-0.4809738560279791
0.0122498908839779,-0.3786985398759348
0.0122511408839779,-0.2241195604150051
0.0122523908839779,-0.007908875780738192
0.0122536408839779,0.2276241812860219
0.0122548908839779,0.4468331650907293
0.0122561408839779,0.6270642596778824
0.0122573908839779,0.7073520485789986
0.0122586408839779,0.6970245736581082
0.0122598908839779,0.5930835357447244
0.0122611408839779,0.4151844516234843
0.0122623908839779,0.1919777355913354
0.0122636408839779,-0.04288903277085108
0.0122648908839779,-0.2567677069387754
0.0122661408839779,-0.408348387229459
0.0122673908839779,-0.4839721551985602
0.0122686408839779,-0.4663155045273604
0.0122698908839779,-0.3570441569772935
0.0122711408839779,-0.1761467736855668
0.0122723908839779,0.07604350099553273
0.0122736408839779,0.2852581542318234
0.0122748908839779,0.4908082195925855
0.0122761408839779,0.640390033769354
0.0122773908839779,0.7116829251587269
0.0122786408839779,0.6866970987372177
0.0122798908839779,0.5684308536754075
0.0122811408839779,0.3785385728719375
0.0122823908839779,0.144671237566824
0.0122836408839779,-0.09252754126158269
0.0122848908839779,-0.3004096170885393
0.0122861408839779,-0.4443279772764323
0.0122873908839779,-0.4979642179945848
0.0122886408839779,-0.4753104020391037
0.0122898908839779,-0.3487155481701237
0.0122911408839779,-0.147496359389086
0.0122923908839779,0.09503272907587973
0.0122936408839779,0.3472230037569793
0.0122948908839779,0.5467764707767662
0.0122961408839779,0.6750370464070634
0.0122973908839779,0.7103503477495797
0.0122986408839779,0.6507175086902445
0.0122998908839779,0.5048002823886307
0.0123011408839779,0.2912547525727986
0.0123023908839779,0.05572169550603858
0.0123036408839779,-0.1764799180378536
0.0123048908839779,-0.3610418892048325
0.0123061408839779,-0.4683143706410811
0.0123073908839779,-0.4823064334371263
0.0123086408839779,-0.3930237470242667
0.0123098908839779,-0.2064629097436647
0.0123111408839779,-0.005910009667017456
0.0123123908839779,0.2299561917520294
0.0123136408839779,0.4491651755565375
0.0123148908839779,0.6253985379164485
0.0123161408839779,0.7076851929312854
0.0123173908839779,0.6923605527260931
0.0123186408839779,0.5814234834144183
0.0123198908839779,0.3901986252019751
0.0123211408839779,0.1559981455443622
0.0123223908839779,-0.08686408727270728
0.0123236408839779,-0.3030747719068336
0.0123248908839779,-0.4456605546855795
0.0123261408839779,-0.5192854565409598
0.0123273908839779,-0.4749772576868572
0.0123286408839779,-0.3323914749080711
0.0123298908839779,-0.1138487798079372
0.0123311408839779,0.1470032480326189
0.0123323908839779,0.387200326031394
0.0123336408839779,0.5784251842440111
0.0123348908839779,0.6923605527260931
0.0123361408839779,0.70135545023776
0.0123373908839779,0.6174030734615655
0.0123386408839779,0.4455005876815821
0.0123398908839779,0.2199618611834258
0.0123411408839779,-0.02023521681555634
0.0123423908839779,-0.2477728094272265
0.0123436408839779,-0.4093478202863194
0.0123448908839779,-0.4826395777893464
0.0123461408839779,-0.4546554521973228
0.0123473908839779,-0.3090713702479958
0.0123486408839779,-0.1308391417745635
0.0123498908839779,0.1023619048264094
0.0123511408839779,0.344557848938685
0.0123523908839779,0.5544387908793623
0.0123536408839779,0.6826993665097763
0.0123548908839779,0.7113497808064401
0.0123561408839779,0.6337271467236182
0.0123573908839779,0.4691538366939442
0.0123586408839779,0.242282532786847
0.0123598908839779,-0.01157346365589288
0.0123611408839779,-0.2427756441429247
0.0123623908839779,-0.4156775629797684
0.0123636408839779,-0.5136220025520845
0.0123648908839779,-0.49230076400573
0.0123661408839779,-0.3680379206027575
0.0123673908839779,-0.1568244012526946
0.0123686408839779,0.1053602039967702
0.0123698908839779,0.3482224368138396
0.0123711408839779,0.5537725021747887
0.0123723908839779,0.6830325108620824
0.0123736408839779,0.7043537494084176
0.0123748908839779,0.626064826621022
0.0123761408839779,0.4571606400117734
0.0123773908839779,0.2252921708200143
0.0123786408839779,-0.02523238209965124
0.0123798908839779,-0.2497716755409473
0.0123811408839779,-0.4160107073321152
0.0123823908839779,-0.4819732890848395
0.0123836408839779,-0.4419959668104247
0.0123848908839779,-0.289748997815362
0.0123861408839779,-0.09985671701189205
0.0123873908839779,0.1423392271006038
0.0123886408839779,0.3825363050993789
0.0123898908839779,0.5880863704601411
0.0123911408839779,0.6953588518966742
0.0123923908839779,0.7000228728286892
0.0123936408839779,0.5960818349152109
0.0123948908839779,0.4081884202254617
0.0123961408839779,0.1639936099992451
0.0123973908839779,-0.08952924209100159
0.0123986408839779,-0.3077387928389789
0.0123998908839779,-0.4509908643221681
0.0124011408839779,-0.5182860234840995
0.0124023908839779,-0.4529897304358888
0.0124036408839779,-0.2870838429972186
0.0124048908839779,-0.04721990935057934
0.0124061408839779,0.2259584595245879
0.0124073908839779,0.4621578052959216
0.0124086408839779,0.6313951362576107
0.0124098908839779,0.7073520485789986
0.0124111408839779,0.6717056028843121
0.0124123908839779,0.5321181192759541
0.0124136408839779,0.3195720225171758
0.0124148908839779,0.06771489218836299
0.0124161408839779,-0.1781456397992875
0.0124173908839779,-0.3680379206027575
0.0124186408839779,-0.4703132367548019
0.0124198908839779,-0.4689806593456547
0.0124211408839779,-0.3463835377042278
0.0124223908839779,-0.1371688844680125
0.0124236408839779,0.09170128555301182
0.0124248908839779,0.3385612505975227
0.0124261408839779,0.5491084812428967
0.0124273908839779,0.6843650882712101
0.0124286408839779,0.7040206050561307
0.0124298908839779,0.6147379186433524
0.0124311408839779,0.4311753805332502
0.0124323908839779,0.18631428160246
0.0124336408839779,-0.07520403494266964
0.0124348908839779,-0.3020753388497669
0.0124361408839779,-0.4516571530267416
0.0124373908839779,-0.4952990631763111
0.0124386408839779,-0.446326843390153
0.0124398908839779,-0.2774226567807508
0.0124411408839779,-0.03722557878197566
0.0124423908839779,0.2339539239794709
0.0124436408839779,0.4814801777287042
0.0124448908839779,0.645054054701369
0.0124461408839779,0.7080183372835722
0.0124473908839779,0.6517169417471048
0.0124486408839779,0.4981373953428949
0.0124498908839779,0.2682677922650102
0.0124511408839779,0.007415764424454119
0.0124523908839779,-0.2317818805172431
0.0124536408839779,-0.408348387229459
0.0124548908839779,-0.4833058664939867
0.0124561408839779,-0.4423291111627116
0.0124573908839779,-0.2934135856903073
0.0124586408839779,-0.06321083826034522
0.0124598908839779,0.2086349532056749
0.0124611408839779,0.4358394014652652
0.0124623908839779,0.6144047742909844
0.0124636408839779,0.70202173894241
0.0124648908839779,0.6803673560437687
0.0124661408839779,0.5367821402082931
0.0124673908839779,0.3165737233465947
0.0124686408839779,0.05139081892631032
0.0124698908839779,-0.2007994557547892
0.0124711408839779,-0.3936900357288403
0.0124723908839779,-0.4839721551985602
0.0124736408839779,-0.4639834940613529
0.0124748908839779,-0.3297263200895971
0.0124761408839779,-0.1321717191837106
0.0124773908839779,0.1286803086568454
0.0124786408839779,0.3815368720425186
0.0124798908839779,0.5910846696309091
0.0124811408839779,0.7006891615332629
0.0124823908839779,0.6787016342823348
0.0124836408839779,0.5491084812428916
0.0124848908839779,0.3259017652106247
0.0124861408839779,0.06271772690406116
0.0124873908839779,-0.1924708469476195
0.0124886408839779,-0.3873602930354765
0.0124898908839779,-0.4809738560279791
0.0124911408839779,-0.4563211739587567
0.0124923908839779,-0.3203982782257466
0.0124936408839779,-0.09785785089817133
0.0124948908839779,0.1719890744541281
0.0124961408839779,0.4321748135901106
0.0124973908839779,0.6340602910757214
0.0124986408839779,0.7063526155221382
0.0124998908839779,0.6707061698274518
0.0125011408839779,0.5284535314009927
0.0125023908839779,0.3079119701871381
0.0125036408839779,0.04039705530084627
0.0125048908839779,-0.215457807255408
0.0125061408839779,-0.4046837993543823
0.0125073908839779,-0.4903018978920092
0.0125086408839779,-0.4499914312653077
0.0125098908839779,-0.3007427614408261
0.0125111408839779,-0.06920743660126141
0.0125123908839779,0.2013057774553655
0.0125136408839779,0.4268445039535219
0.0125148908839779,0.6107401864156625
0.0125161408839779,0.6813667891006291
0.0125173908839779,0.6457203434059426
0.0125186408839779,0.4914745082971591
0.0125198908839779,0.252943152059571
0.0125211408839779,-0.01856949505391545
0.0125223908839779,-0.2647631713938528
0.0125236408839779,-0.4346667910601154
0.0125248908839779,-0.49230076400573
0.0125261408839779,-0.4196752952072099
0.0125273908839779,-0.2427756441429247
0.0125286408839779,0.01008091924251847
0.0125298908839779,0.2839255768224893
0.0125311408839779,0.5217906443552569
0.0125323908839779,0.6783684899300479
0.0125336408839779,0.7240092661933381
0.0125348908839779,0.6353928684850522
0.0125361408839779,0.4228467717260804
0.0125373908839779,0.1569975786009747
0.0125386408839779,-0.1155145015693712
0.0125398908839779,-0.334057196669505
0.0125411408839779,-0.4673149375842208
0.0125423908839779,-0.480973856027874
0.0125436408839779,-0.3653727657844632
0.0125448908839779,-0.1554918238437859
0.0125461408839779,0.1150213902130871
0.0125473908839779,0.3818700163948053
0.0125486408839779,0.5927503913923431
0.0125498908839779,0.6983571510672554
0.0125511408839779,0.6500512199855466
0.0125523908839779,0.5134620355480872
0.0125536408839779,0.2809272776519082
0.0125548908839779,0.02174097157278606
0.0125561408839779,-0.2247858491194381
0.0125573908839779,-0.4133455525137609
0.0125586408839779,-0.4879698874260017
0.0125598908839779,-0.4356662241170233
0.0125611408839779,-0.2687609036212943
0.0125623908839779,-0.01923578375848903
0.0125636408839779,0.2586066060486933
0.0125648908839779,0.5064660041500646
0.0125661408839779,0.6680410150091575
0.0125673908839779,0.7100172033972929
0.0125686408839779,0.6200682282796826
0.0125698908839779,0.425178782192088
0.0125711408839779,0.1756536623292828
0.0125723908839779,-0.1018555831256128
0.0125736408839779,-0.3470498264084668
0.0125748908839779,-0.4796412786188319
0.0125761408839779,-0.4769761238005377
0.0125773908839779,-0.3430520941812483
0.0125786408839779,-0.1181796563876655
0.0125798908839779,0.160995310828664
0.0125811408839779,0.4258450708966616
0.0125823908839779,0.622733383098229
0.0125836408839779,0.7050200381129911
0.0125848908839779,0.653049519156252
0.0125861408839779,0.4864773430128572
0.0125873908839779,0.2309556248091222
0.0125886408839779,-0.07187259141980175
0.0125898908839779,-0.3177331234074523
0.0125911408839779,-0.472978391572955
0.0125923908839779,-0.4916344753011564
0.0125936408839779,-0.3860277156262442
0.0125948908839779,-0.1798113615607215
0.0125961408839779,0.0857046872121011
0.0125973908839779,0.3622144996098848
0.0125986408839779,0.5780920398917243
0.0125998908839779,0.6920274083737884
0.0126011408839779,0.6723718915888858
0.0126023908839779,0.5314518305715739
0.0126036408839779,0.2989170726753948
0.0126048908839779,0.01741009499331381
0.0126061408839779,-0.2387779119154833
0.0126073908839779,-0.4193421508549231
0.0126086408839779,-0.4603189061861982
0.0126098908839779,-0.3943563244334139
0.0126111408839779,-0.2167903846645551
0.0126123908839779,0.04472793188057453
0.0126136408839779,0.3262349095631276
0.0126148908839779,0.5637668327433925
0.0126161408839779,0.6873633874417913
0.0126173908839779,0.6860308100326441
0.0126186408839779,0.5467764707768928
0.0126198908839779,0.3122428467668664
0.0126211408839779,0.03173530214138974
0.0126223908839779,-0.2347801796877994
0.0126236408839779,-0.4220073056732174
0.0126248908839779,-0.4936333414148771
0.0126261408839779,-0.4429953998672851
0.0126273908839779,-0.2514373973021373
0.0126286408839779,0.01674380628848422
0.0126298908839779,0.3132422798237268
0.0126311408839779,0.5561045126409148
0.0126323908839779,0.6863639543849309
0.0126336408839779,0.6800342116914819
0.0126348908839779,0.5451107490153322
0.0126361408839779,0.3082451145396404
0.0126373908839779,0.0237398376865068
0.0126386408839779,-0.2374453345063361
0.0126398908839779,-0.421007872616357
0.0126411408839779,-0.4763098350959641
0.0126423908839779,-0.3966883348994214
0.0126436408839779,-0.1971348678796346
0.0126448908839779,0.07271205747293844
