#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE0916
#Date Time: 2020-05-11 21:35:02.172
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Patterns Condition: Rising
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 5 V
#Negative Supply: OFF
#Voltage: -5 V

Time (s),Channel 1 (V)
0.05356499999999999,0.1736547962155447
0.05356625,0.1549987124875357
0.0535675,0.114688245860837
0.05356875,0.04705994234658206
0.05357,-0.03522671266838521
0.05357125,-0.1068527484100086
0.0535725,-0.1584901230142731
0.05357375,-0.1731484745149724
0.053575,-0.1471632150366162
0.05357625,-0.09119496385236707
0.0535775,-0.01590434023551448
0.05357874999999999,0.04272906576669381
0.05358,0.08137381063205107
0.05358125,0.1200185554973538
0.0535825,0.1273477312476983
0.05358375,0.1276808755998821
0.053585,0.07104633571108727
0.05358624999999999,-0.007908875780594571
0.0535875,-0.08653094292027748
0.05358875,-0.1438317715137483
0.05359,-0.1701501753443934
0.05359125,-0.1578238343096934
0.0535925,-0.1028550161822459
0.05359375,-0.01956892811092731
0.053595,0.06438344866541874
0.05359625,0.1393409279300227
0.0535975,0.1853148485456085
0.05359875,0.1949760347619208
0.05359999999999999,0.1973080452279198
0.05360125,0.1016956161217894
0.0536025,0.005750042663020172
0.05360375,-0.08453207680675398
0.053605,-0.1441649158660805
0.05360625,-0.1691507422875251
0.0536075,-0.1621547108895344
0.05360875,-0.1158476459217001
0.05361,-0.04388846582771144
0.05361125,0.03906447789176667
0.0536125,0.113355668451738
0.05361374999999999,0.1599958777716764
0.053615,0.1706564970449615
0.05361625,0.1220174216111097
0.0536175,0.04006391094855948
0.05361875,-0.03689243442982522
0.05362,-0.1118499136942974
0.05362125,-0.1414997610476868
0.0536225,-0.1701501753443786
0.05362375,-0.1628209995940952
0.053625,-0.1145150685124435
0.05362625,-0.04055702230469811
0.05362749999999999,0.03939762224376774
0.05362875,0.1126893797469463
0.05363,0.1663256204652039
0.05363125,0.1853148485455997
0.0536325,0.1616615995331352
0.05363375,0.1053602039965584
0.053635,0.02773756991408946
0.05363625,-0.05321650769166793
0.0536375,-0.08419893245441296
0.05363875,-0.1538261020823565
0.05364,-0.1588232673665829
0.05364124999999999,-0.1198453781492058
0.0536425,-0.04055702230498777
0.05364375,0.04739308669878885
0.053645,0.1206848442019625
0.05364625,0.1623278882378233
0.0536475,0.1689907752834954
0.05364875,0.1406735053392214
0.05365,0.07571035664330501
0.05365125,-0.007242587076164614
0.0536525,-0.08919609773879388
0.05365375,-0.1761467736856541
0.05365499999999999,-0.2241195604147336
0.05365625,-0.201465744459404
0.0536575,-0.1365025957634979
0.05365875,-0.0232335159859305
0.05366,0.06238458255183678
0.05366125,0.1310123191229257
0.05366249999999999,0.170989641397195
0.05366375,0.1696570639881229
0.053665,0.1260151538385511
0.05366625,0.05572169550596798
0.0536675,-0.02190093857691303
0.05366875,-0.09319382996628443
0.05367,-0.1401671836385082
0.05367125,-0.1484957924457558
0.0536725,-0.1195122337968126
0.05367375,-0.05488222945307066
0.053675,0.06038571643812998
0.05367624999999999,0.1023619048260746
0.0536775,0.1470032480325377
0.05367875,0.1656593317606791
0.05368,0.1549987124874558
0.05368125,0.1043607709397717
0.0536825,0.02840385861828824
0.05368375,-0.05721423991902728
0.053685,-0.1295065643653505
0.05368625,-0.169483886639831
0.0536875,-0.1668187318214961
0.05368875,-0.1221773886149718
0.05368999999999999,-0.04788619805535561
0.05369125,0.007415764424353523
0.0536925,0.06338401560863473
0.05369375,0.118352833735955
0.053695,0.1386746392254467
0.05369625,0.1373420618161302
0.0536975,0.07437777923421332
0.05369875,-0.009907741894382274
0.0537,-0.09252754126158269
0.05370125,-0.149828369854929
0.0537025,-0.1701501753443634
0.05370374999999999,-0.1474963593889647
0.053705,-0.08086748893166626
0.05370625,0.008415197481233289
0.0537075,0.0956990177804533
0.05370875,0.1656593317607361
0.05371,0.1969749008756143
0.05371125,0.1843154154887623
0.0537125,0.1629941769424042
0.05371375,0.04372849882371416
0.053715,-0.05688109556696834
0.05371625,-0.1361694514112133
0.0537175,-0.1698170309921115
0.05371875,-0.1674850205261146
0.05372,-0.1195122337968563
0.05372125,-0.04089016665713034
0.0537225,0.04639365364214603
0.05372375,0.1220174216111933
0.05372499999999999,0.167991342226603
0.05372625,0.1706564970449761
0.0537275,0.129346597361419
0.05372875,0.02707128120928076
0.05373,-0.07620346799966818
0.05373124999999999,-0.1521603803207107
0.0537325,-0.1931371356521185
0.05373375,-0.1731484745150039
0.053735,-0.1355031627065785
0.05373625,-0.06687542613542174
0.0537375,0.01907581675463779
0.05373874999999999,0.09936360565546196
0.05374,0.1573307229534039
0.05374125,0.1756536623292828
0.0537425,0.1546655681351623
0.05374375,0.09669845083716702
0.053745,0.01607751758368521
0.05374625,-0.06654228178306285
0.0537475,-0.1228436773196293
0.05374875,-0.1431654828091747
0.05375,-0.09452640737528586
0.05375125,-0.07520403494254177
0.05375249999999999,-0.004910576610348882
0.05375375,0.07304520182480982
0.053755,0.1463369593280453
0.05375625,0.1746542292724224
0.0537575,0.1569975786011129
0.05375875,0.0966984508370846
0.05376,0.01274607406119546
0.05376125,-0.07120630271515181
0.0537625,-0.1371688844680125
0.05376375,-0.1714827527535424
0.053765,-0.1611552778326183
0.05376624999999999,-0.1375020288203638
0.0537675,-0.06687542613562839
0.05376875,0.02640499250471628
0.05377,0.110357369281072
0.05377125,0.1726553631586817
0.0537725,0.1616615995330849
0.05377375,0.1056933483491588
0.053775,0.02573870380030026
0.05377625,-0.06254454955577166
0.0537775,-0.1358363070588953
0.05377875,-0.1688175979352235
0.05377999999999999,-0.1501615142072482
0.05378125,-0.08686408727282242
0.0537825,-0.001579133087366763
0.05378375,0.08803669767785714
0.053785,0.1589964447150178
0.05378625,0.1999732000462451
0.0537875,0.2146315515468104
0.05378875,0.1233499990203398
0.05379,0.02607184815251432
0.05379125,-0.07353831318129418
0.0537925,-0.1378351731726466
0.05379375,-0.1711496084012304
0.053795,-0.15849012301439
0.05379625,-0.1065196040576751
0.0537975,-0.01990207246306261
0.05379875,0.07071319135900804
0.0538,0.1410066496915148
0.05380124999999999,0.1729885075109303
0.0538025,0.1593295890672549
0.05380375,0.06671545913150263
0.053805,-0.03056269173631623
0.05380625,-0.114515068512609
0.0538075,-0.1684844535829797
0.05380875,-0.1718158971058325
0.05381,-0.1544923907869413
0.05381125,-0.09519269607987701
0.0538125,-0.007242587076084018
0.05381375,0.08137381063223832
0.05381499999999999,0.1456706706232963
0.05381625,0.1759868066815144
0.0538175,0.1639936099992451
0.05381875,0.1090247918719249
0.05382,0.02707128120921895
0.05382125,-0.05854681732851288
0.0538225,-0.1255088321378531
0.05382375,-0.1451643489228776
0.053825,-0.09752470654588453
0.05382625,-0.07054001401058643
0.0538275,0.004417465254020269
0.05382874999999999,0.08537154285934195
0.05383,0.1563312898965199
0.05383125,0.1743210849201356
0.0538325,0.1450043819188981
0.05383375,0.07337834617707784
0.053835,-0.01490490717898801
0.05383625,-0.09819099525030663
0.0538375,-0.1571575456051662
0.05383875,-0.1724821858104121
0.05384,-0.139500894933987
0.05384125,-0.1031881605346085
0.05384249999999999,-0.01990207246328986
0.05384375,0.072045768767924
0.053845,0.1423392271005399
0.05384625,0.1696570639881205
0.0538475,0.1276808755998463
0.05384875,0.0513908189261461
0.05385,-0.03889130054324539
0.05385125,-0.1201785225013123
0.0538525,-0.1661524431169631
0.05385375,-0.1621547108894701
0.053855,-0.105520171000602
0.05385624999999999,-0.01457176282672212
0.0538575,0.08370582109795012
0.05385875,0.1596627334194478
0.05386,0.194309746057343
0.05386125,0.1909783025343987
0.0538625,0.1490021141461191
0.05386374999999999,0.02773756991416884
0.053865,-0.07886862281763042
0.05386625,-0.1531598133777783
0.0538675,-0.1728153301626805
0.05386875,-0.1524935246730769
0.05387,-0.08220006634044044
0.05387125,0.01008091924258059
0.0538725,0.09736473954180785
0.05387375,0.156331289896649
0.053875,0.1749873736246774
0.05387625,0.1400072166344539
0.05387749999999999,0.0617182938474144
0.05387875,-0.0692074366012693
0.05388,-0.1604889891280877
0.05388125,-0.2087949202096585
0.0538825,-0.1938034243566364
0.05388375,-0.1221773886148733
0.053885,-0.03655929007755782
0.05388625,0.05805370597196004
0.0538875,0.1343437626457208
0.05388875,0.1723222188064061
0.05389,0.1626610325899974
0.05389124999999999,0.1073590701106418
0.0538925,0.02673813685723456
0.05389375,-0.05721423991918302
0.053895,-0.1231768216719673
0.05389625,-0.1504946585594374
0.0538975,-0.1248425434331776
0.05389875,-0.04288903277100015
0.0539,0.05705427291509484
0.05390125,0.1116899466902192
0.0539025,0.1583301560103767
0.05390375,0.1659924761129071
0.05390499999999999,0.1336774739412355
0.05390625,0.05172396327874618
0.0539075,-0.04122331100933261
0.05390875,-0.1238431103765409
0.05391,-0.1681513092306706
0.05391125,-0.16082213348022
0.0539125,-0.1041875935917233
0.05391375,-0.02023521681542576
0.053915,0.06571602607464226
0.05391625,0.1003630387124926
0.0539175,0.1270145868953788
0.05391875,0.1090247918718004
0.05392,0.06338401560871774
0.05392125,-0.008575164485246325
0.0539225,-0.09785785089817133
0.05392375,-0.1571575456052386
0.053925,-0.1674850205260382
0.05392625,-0.1278408426040545
0.0539275,-0.04888563111215691
0.05392875,0.04972509716487637
0.05393,0.1383414948732069
0.05393125,0.1873137146593125
0.05393249999999999,0.1829828380796039
0.05393375,0.1280140199523718
0.053935,0.03939762224406651
0.05393625,-0.03789186748654923
0.0539375,-0.1081853258191136
0.05393875,-0.1651530100600755
0.05393999999999999,-0.1501615142072245
0.05394125,-0.07986805587481256
0.0539425,0.02740442556166148
0.05394375,0.116353967622283
0.053945,0.1699902083404031
0.05394625,0.1676581978742671
0.0539475,0.119019122440617
0.05394875,0.03706561177805291
0.05395,-0.05688109556689623
0.05395125,-0.1358363070589026
0.0539525,-0.1768130623901798
0.05395374999999999,-0.1984674452887226
0.053955,-0.1351700183544068
0.05395625,-0.03156212479310024
0.0539575,0.0863709759164232
0.05395875,0.1636604656469759
0.05396,0.1733216518631607
0.05396125,0.1313454634752161
0.0539625,0.05039138586952356
0.05396375,-0.04688676499829255
0.053965,-0.129173420013162
0.05396625,-0.1648198657077815
0.05396749999999999,-0.1458306376275208
0.05396875,-0.0755371792950843
0.05397,0.02107468286821248
0.05397125,0.1180196893836682
0.0539725,0.1816502606705104
0.05397375,0.2176298507173009
0.053975,0.1746542292725006
0.05397625,0.06405030431330891
0.0539775,-0.04921877546430008
0.05397875,-0.136169451411183
0.05398,-0.1701501753443834
0.05398124999999999,-0.1584901230143988
0.0539825,-0.09386011867084741
0.05398375,-0.0005797000305136635
0.053985,0.09469958472359294
0.05398625,0.1589964447149712
0.0539875,0.1743210849200635
0.05398875,0.1346769069980798
0.05399,0.04772623105123472
0.05399125,-0.08952924209100159
0.0539925,-0.1778124954470329
0.05399375,-0.2131257967893314
0.053995,-0.1751473406284783
0.05399625,-0.09152810820487442
0.0539975,0.005083753958358722
0.05399875,0.1003630387124683
0.054,0.1623278882378218
0.05400125,0.1739879405677725
0.05400249999999999,0.1320117521797897
0.05400375,0.0503913858695984
0.054005,-0.04155645536170392
0.05400625,-0.1145150685125417
0.0540075,-0.1484957924457282
0.05400874999999999,-0.1291734200131823
0.05401,-0.06087882779446194
0.05401125,0.05971942773337036
0.0540125,0.1396740722823095
0.05401375,0.1733216518632692
0.054015,0.1666587648174467
0.05401624999999999,0.1156876789177997
0.0540175,0.03606617872126283
0.05401875,-0.06587599307863955
0.05402,-0.1401671836386224
0.05402125,-0.1718158971057919
0.0540225,-0.1461637819795458
0.05402375,-0.06920743660164742
0.054025,0.03073586908443848
0.05402625,0.1193522667928154
0.0540275,0.1603290221240547
0.05402875,0.1210179885541378
0.05402999999999999,0.05971942773364731
0.05403125,-0.02723124821321381
0.0540325,-0.0988572839550317
0.05403375,-0.1524935246732048
0.054035,-0.1694838866397583
0.05403625,-0.1295065643651854
0.0540375,-0.04488789888472573
0.05403875,0.05472226244908762
0.05404,0.1380083505208756
0.05404125,0.1806508276135722
0.0540425,0.1669919091697141
0.05404374999999999,0.1053602039969384
0.054045,0.009414630538349386
0.05404625,-0.08319949939746835
0.0540475,-0.1385014618771596
0.05404875,-0.1165139346261685
0.05405,-0.0818669219882191
0.05405125,-0.01357232976973785
0.0540525,0.0743777792340188
0.05405375,0.1480026810894792
0.054055,0.176319951033823
0.05405625,0.139674072282161
0.05405749999999999,0.05805370597226879
0.05405875,-0.04322217712295365
0.05406,-0.1285071313084784
0.05406125,-0.169483886639831
0.0540625,-0.1528266690253667
0.05406375,-0.08419893245425722
0.054065,0.001419166083136178
0.05406625,0.06338401560852201
0.0540675,0.1193522667928154
0.05406875,0.1256820094862404
0.05407,0.09936360565546619
0.05407125,0.02140782722023567
0.0540725,-0.07520403494249391
0.05407375,-0.1461637819796912
0.054075,-0.1658192987646764
0.05407625,-0.1295065643653393
0.0540775,-0.04488789888437729
0.05407874999999999,0.06205143819929305
0.05408,0.1529998463736156
0.05408125,0.1953091791142033
0.0540825,0.1733216518632089
0.05408375,0.1003630387122866
0.054085,0.0004197330262606538
0.05408625,-0.06221140520337093
0.0540875,-0.1375020288202308
0.05408875,-0.1528266690254916
0.05409,-0.100856150068664
0.05409125,-0.003577999200819651
0.05409249999999999,0.1010293274167565
0.05409375,0.1636604656468444
0.054095,0.1739879405678488
0.05409625,0.1210179885542493
0.0540975,0.03040272473206321
0.05409875,-0.06820800354485795
0.0541,-0.1454974932750416
0.05410125,-0.1731484745149606
0.0541025,-0.1491620811503369
0.05410375,-0.09319382996606113
0.054105,0.011413496652058
0.05410624999999999,0.1006961830645115
0.0541075,0.1659924761128471
0.05410875,0.1510009802600603
0.05411,0.07504406793867237
0.05411125,-0.02323351598609109
0.0541125,-0.1115167693420742
0.05411375,-0.1644867213554329
0.054115,-0.1564912569006535
0.05411625,-0.08353264374983937
0.0541175,0.02507241509574667
0.05411875,0.1270145868955224
0.05411999999999999,0.1879800033637276
0.05412125,0.1936434573527591
0.0541225,0.1350100513503477
0.05412375,0.0673817478360762
0.054125,-0.05954625038534992
0.05412625,-0.147163215036664
0.0541275,-0.1734816188672247
0.05412875,-0.125175687785732
0.05413,-0.0265649595087984
0.05413125,0.07471092358645617
0.0541325,0.1523335576692456
0.05413374999999999,0.173321651863218
0.054135,0.1390077835777983
0.05413625,0.05538855115382785
0.0541375,-0.04955191981658687
0.05413875,-0.1358363070589116
0.05414,-0.1868073929587508
0.05414124999999999,-0.1904719808338921
0.0541425,-0.1101841919329286
0.05414375,0.005416898310733382
0.054145,0.1263482981908828
0.05414625,0.1756536623292446
0.0541475,0.1546655681350223
0.05414875,0.08403896545054414
0.05415,-0.02056836116754104
0.05415125,-0.1121830580465033
0.0541525,-0.1638204326509417
0.05415375,-0.148495792445627
0.05415499999999999,-0.07353831318144022
0.05415625,0.03440045695948772
0.0541575,0.1330111852365737
0.05415875,0.1926440242959066
0.05416,0.1899788694775547
0.05416125,0.1569975786008689
0.0541625,0.02740442556189721
0.05416375,-0.09186125255690064
0.054165,-0.1668187318215367
0.05416625,-0.1688175979351996
0.0541675,-0.1051870266483031
0.05416874999999999,-0.00757573142871773
0.05417,0.09603216213255163
0.05417125,0.1639936099992451
0.0541725,0.173654796215562
0.05417375,0.1190191224403559
0.054175,0.02407298203851089
0.05417625,-0.07953491152220944
0.0541775,-0.1718158971057546
0.05417875,-0.2157909516076947
0.05418,-0.1684844535828749
0.05418125,-0.06321083826009434
0.05418249999999999,0.07471092358600927
0.05418375,0.1546655681350696
0.054185,0.1743210849201177
0.05418625,0.1303460304182794
0.0541875,0.03873133353922386
0.05418875,-0.06487656002191916
0.05419,-0.1418329053998875
0.05419125,-0.1634872882986491
0.0541925,-0.1165139346262315
0.05419375,-0.01757006199695813
0.054195,0.08903613073486477
0.05419625,0.1699902083404782
0.0541975,0.1959754678187296
0.05419875,0.1909783025344796
0.0542,0.06638231477921584
0.05420125,-0.05554851815791027
0.0542025,-0.1441649158660829
0.05420374999999999,-0.1704833196966435
0.054205,-0.1331711522406389
0.05420625,-0.04688676499829255
0.0542075,0.06071886079041768
0.05420875,0.1456706706235287
0.05420999999999999,0.1769862397383445
0.05421125,0.1393409279300912
0.0542125,0.05239025198324976
0.05421375,-0.05521537380546229
0.054215,-0.1614884221849987
0.05421625,-0.2171235290167825
0.05421749999999999,-0.1844753824927959
0.05421875,-0.08419893245459535
0.05422,0.05538855115375179
0.05422125,0.1470032480326446
0.0542225,0.1753205179769287
0.05422375,0.1383414948729278
0.054225,0.05239025198332703
0.05422625,-0.05288336333935902
0.0542275,-0.1375020288202993
0.05422875,-0.1618215665371961
0.05423,-0.119179089444355
0.05423124999999999,-0.02523238209990758
0.0542325,0.08270638804107218
0.05423375,0.1693239196358338
0.054235,0.2003063443985051
0.05423625,0.1939766017048168
0.0542375,0.06238458255143986
0.05423875,-0.06021253908954113
0.05424,-0.1488289367979695
0.05424125,-0.1718158971058386
0.0542425,-0.1291734200130456
0.05424375,-0.03689243442949374
0.05424499999999999,0.07038004700636462
0.05424625,0.148002681089338
0.0542475,0.1726553631586792
0.05424875,0.1306791747705662
0.05425,0.03440045695948529
0.05425125,-0.07487089059065465
0.0542525,-0.1744810519239517
0.05425375,-0.2171235290168031
0.054255,-0.169483886639831
0.05425625,-0.05721423991905758
0.0542575,0.08070752192768776
0.05425874999999999,0.1576638673055862
0.05426,0.1696570639880987
0.05426125,0.1166871119745692
0.0542625,0.01974210545906533
0.05426375,-0.08586465421597478
0.054265,-0.1561581125483571
0.05426625,-0.1548255351392147
0.0542675,-0.08952924209106097
0.05426875,0.01641066193619743
0.05427,0.1183528337360168
0.05427125,0.1863142816024618
0.0542725,0.1873137146592313
0.05427375,0.1546655681352744
0.054275,0.01441179582260427
0.05427625,-0.1011892944210392
0.0542775,-0.1714827527535424
